날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,31562,32257,31080,32065,13686,0.0
2021-02-02,32459,32537,31610,31920,7387,-0.4522064556369874
2021-02-03,31900,32170,31687,31920,6613,0.0
2021-02-04,31752,32041,31404,31791,7471,-0.4041353383458647
2021-02-05,31490,31760,30930,31355,9143,-1.3714573306910762
2021-02-08,31355,31626,31143,31646,7097,0.928081645670547
2021-02-09,31613,32250,31478,31710,5644,0.2022372495734058
2021-02-10,31693,32040,31268,31500,6736,-0.6622516556291391
2021-02-15,31272,31831,31194,31581,8268,0.2571428571428571
2021-02-16,31556,31961,31131,32000,13798,1.3267470947721731
2021-02-17,32112,32247,31687,31920,12098,-0.25
2021-02-18,32127,33884,31703,33113,36316,3.737468671679198
2021-02-19,33231,33733,32342,32903,13832,-0.6341920091806843
2021-02-22,32886,33098,32326,32693,6148,-0.6382396741938425
2021-02-23,32342,33384,32129,32419,14458,-0.838099899060961
2021-02-24,32186,32746,31491,31646,8168,-2.3844042074092355
2021-02-25,31687,32112,31610,31920,6608,0.8658282247361436
2021-02-26,31271,31483,31136,31291,8329,-1.9705513784461153
