날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,31300,32100,30900,31200,57574,-0.4784688995215311
2023-03-03,31300,31600,30750,31450,37604,0.8012820512820512
2023-03-06,31550,31600,30750,31000,37809,-1.4308426073131957
2023-03-07,30850,31200,30700,31100,29298,0.3225806451612903
2023-03-08,30900,31150,30800,31000,21340,-0.3215434083601286
2023-03-09,31300,31550,30900,31100,18383,0.3225806451612903
2023-03-10,30900,31100,30500,30550,18892,-1.7684887459807075
2023-03-13,30000,30450,29750,30150,21325,-1.309328968903437
2023-03-14,30150,30150,29250,29400,39982,-2.4875621890547266
2023-03-15,29500,29950,29500,29600,20450,0.6802721088435374
2023-03-16,29600,30000,29200,29950,35158,1.1824324324324325
2023-03-17,29700,30500,29700,30400,28150,1.5025041736227045
2023-03-20,30400,30550,30000,30300,16547,-0.3289473684210526
2023-03-21,30150,30550,30050,30150,12623,-0.49504950495049505
2023-03-22,30300,30600,29900,30000,24783,-0.4975124378109453
2023-03-23,29850,30050,29400,29750,45698,-0.8333333333333334
2023-03-24,30050,30100,29500,30100,20124,1.1764705882352942
2023-03-27,30050,30050,29600,29650,22874,-1.495016611295681
2023-03-28,29650,30650,29600,30550,43379,3.0354131534569984
2023-03-29,30550,31050,30400,31000,34231,1.4729950900163666
2023-03-30,30700,31200,30700,31000,25370,0.0
2023-03-31,31000,31200,30150,30400,39939,-1.935483870967742
