날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,669,669,617,617,1193429,-7.772795216741405
2023-10-05,625,628,610,619,626287,0.3241491085899514
2023-10-06,610,631,610,629,194200,1.615508885298869
2023-10-10,631,644,628,629,257312,0.0
2023-10-11,630,644,630,642,265058,2.066772655007949
2023-10-12,645,649,633,635,279281,-1.0903426791277258
2023-10-13,635,635,616,623,353896,-1.889763779527559
2023-10-16,616,620,600,606,388131,-2.7287319422150884
2023-10-17,610,613,605,606,230745,0.0
2023-10-18,606,608,596,603,201352,-0.49504950495049505
2023-10-19,600,600,580,588,386468,-2.4875621890547266
2023-10-20,588,606,573,594,252085,1.0204081632653061
2023-10-23,596,608,595,595,153820,0.16835016835016833
2023-10-24,598,605,581,600,168230,0.8403361344537815
2023-10-25,606,615,597,608,186683,1.3333333333333335
2023-10-26,585,603,585,596,197090,-1.9736842105263157
2023-10-27,597,605,592,599,126477,0.5033557046979865
2023-10-30,599,626,588,591,374340,-1.335559265442404
2023-10-31,592,596,576,589,217072,-0.338409475465313
