날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,947,955,930,948,423048,0.10559662090813093
2023-04-04,968,968,931,951,282442,0.31645569620253167
2023-04-05,948,953,937,949,118462,-0.2103049421661409
2023-04-06,945,945,918,924,176711,-2.634351949420443
2023-04-07,925,937,920,933,84027,0.974025974025974
2023-04-10,933,937,912,930,172663,-0.3215434083601286
2023-04-11,923,931,911,926,153471,-0.43010752688172044
2023-04-12,930,1034,929,998,2554619,7.775377969762419
2023-04-13,995,1030,975,981,779836,-1.7034068136272544
2023-04-14,978,995,960,968,662184,-1.325178389398573
2023-04-17,985,985,956,967,330939,-0.10330578512396695
2023-04-18,961,998,941,953,665538,-1.4477766287487073
2023-04-19,960,978,947,960,555265,0.7345225603357817
2023-04-20,952,996,952,982,570904,2.2916666666666665
2023-04-21,983,989,960,975,437525,-0.7128309572301426
2023-04-24,974,976,938,947,354179,-2.871794871794872
2023-04-25,947,973,929,929,396434,-1.9007391763463568
2023-04-26,935,935,912,925,214027,-0.4305705059203444
2023-04-27,919,925,900,917,243464,-0.8648648648648649
2023-04-28,922,942,908,913,252601,-0.43620501635768816
