날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,18790,19360,18780,19000,224429,-0.10515247108307045
2023-03-03,19120,19200,18720,18770,124384,-1.2105263157894737
2023-03-06,18710,18730,18050,18230,121632,-2.876931273308471
2023-03-07,18370,19200,18150,19000,169316,4.223806911684037
2023-03-08,18810,18810,17700,18620,78876,-2.0
2023-03-09,18550,19250,18110,18320,159849,-1.611170784103115
2023-03-10,17960,18040,17540,17790,82749,-2.8930131004366815
2023-03-13,17410,17590,17140,17460,66207,-1.854974704890388
2023-03-14,17400,17440,16500,16500,92554,-5.498281786941581
2023-03-15,16700,16950,16380,16470,79734,-0.18181818181818182
2023-03-16,16200,16460,15820,16120,60059,-2.1250758955676985
2023-03-17,16320,16400,15900,16310,66522,1.1786600496277915
2023-03-20,16330,16710,16270,16520,29988,1.2875536480686696
2023-03-21,16550,16850,16420,16510,33412,-0.06053268765133172
2023-03-22,16550,16730,16280,16390,30855,-0.7268322228952151
2023-03-23,16230,16380,16050,16050,51758,-2.0744356314826113
2023-03-24,16070,16330,15930,16250,31311,1.2461059190031152
2023-03-27,16250,16540,15920,16420,36917,1.0461538461538462
2023-03-28,16640,17160,16450,17100,74671,4.141291108404385
2023-03-29,17100,17290,16900,17210,32336,0.6432748538011697
2023-03-30,17040,17260,16710,17180,30569,-0.17431725740848344
2023-03-31,17330,17630,17170,17250,47925,0.4074505238649592
