날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,10550,10550,10300,10300,12050,-1.9047619047619049
2018-04-03,10300,10400,10150,10350,9028,0.48543689320388345
2018-04-04,10350,10500,10250,10300,10053,-0.4830917874396135
2018-04-05,10350,10400,10250,10300,11208,0.0
2018-04-06,10300,10450,10300,10400,12136,0.9708737864077669
2018-04-09,10450,11000,10400,10500,49705,0.9615384615384616
2018-04-10,10500,10550,10250,10300,20636,-1.9047619047619049
2018-04-11,10400,10550,10300,10550,19706,2.4271844660194173
2018-04-12,10450,10700,10250,10400,26128,-1.4218009478672986
2018-04-13,10450,10550,10300,10350,19444,-0.4807692307692308
2018-04-16,10400,10650,10350,10600,27567,2.4154589371980677
2018-04-17,10650,10650,10400,10450,22353,-1.4150943396226416
2018-04-18,10550,10550,10350,10400,19803,-0.4784688995215311
2018-04-19,10450,11900,10450,11650,460635,12.01923076923077
2018-04-20,11650,11700,11250,11500,104518,-1.2875536480686696
2018-04-23,11850,12300,11250,11550,270705,0.43478260869565216
2018-04-24,11500,11900,11300,11650,102593,0.8658008658008658
2018-04-25,11600,11800,11250,11300,57398,-3.004291845493562
2018-04-26,11350,11700,11300,11550,58966,2.2123893805309733
2018-04-27,11500,11700,11300,11650,66089,0.8658008658008658
2018-04-30,11850,14900,11750,14300,1187628,22.746781115879827
