날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,14700,15020,14700,14870,4915,1.1564625850340136
2023-11-02,14850,15070,14850,15050,2664,1.21049092131809
2023-11-03,15150,15250,15060,15240,3964,1.2624584717607974
2023-11-06,15400,15890,15240,15750,14955,3.346456692913386
2023-11-07,15590,16340,15490,15880,7523,0.8253968253968255
2023-11-08,16180,16180,15790,15880,6195,0.0
2023-11-09,15920,15930,15800,15910,3801,0.1889168765743073
2023-11-10,15910,16170,15770,16080,8760,1.0685103708359522
2023-11-13,16130,16130,15510,15600,13526,-2.9850746268656714
2023-11-14,15600,15930,15600,15820,3218,1.4102564102564104
2023-11-15,15830,16100,15670,15880,11119,0.37926675094816686
2023-11-16,15880,16040,15830,15980,3795,0.6297229219143577
2023-11-17,15980,16000,15880,15900,4083,-0.5006257822277848
2023-11-20,16070,16070,15860,15900,6372,0.0
2023-11-21,15860,15970,15800,15950,4629,0.3144654088050315
2023-11-22,15960,16030,15920,16010,8891,0.3761755485893417
2023-11-23,16080,16090,15980,16010,4588,0.0
2023-11-24,16010,16060,15970,16000,2234,-0.06246096189881324
2023-11-27,16040,16040,15540,15630,30902,-2.3125
2023-11-28,15630,15630,15520,15570,8595,-0.3838771593090211
2023-11-29,15570,15570,15400,15570,5982,0.0
2023-11-30,15710,15710,15520,15650,3219,0.5138086062941554
