날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,4905,4905,4810,4825,32348,-1.6309887869520898
2017-12-04,4820,4900,4750,4795,42129,-0.6217616580310881
2017-12-05,4835,4835,4735,4795,49917,0.0
2017-12-06,4750,4800,4750,4755,19490,-0.8342022940563086
2017-12-07,4755,4790,4700,4740,26978,-0.31545741324921134
2017-12-08,4760,4760,4610,4610,37053,-2.7426160337552745
2017-12-11,4610,4610,4510,4550,33281,-1.3015184381778742
2017-12-12,4515,4610,4490,4500,31883,-1.098901098901099
2017-12-13,4450,4540,4415,4430,78858,-1.5555555555555556
2017-12-14,4480,4495,4435,4470,10990,0.9029345372460496
2017-12-15,4460,4545,4450,4475,16839,0.11185682326621924
2017-12-18,4520,4520,4435,4490,155922,0.33519553072625696
2017-12-19,4490,4525,4345,4380,232303,-2.4498886414253898
2017-12-20,4485,4485,4300,4330,466396,-1.141552511415525
2017-12-21,4305,4305,4140,4195,83826,-3.117782909930716
2017-12-22,4195,4225,4130,4175,26987,-0.47675804529201427
2017-12-26,4215,4220,4160,4190,14708,0.3592814371257485
2017-12-27,4200,4200,4120,4130,29011,-1.431980906921241
2017-12-28,4210,4325,4150,4295,38373,3.9951573849878934
