날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,5030,5070,4910,5000,62495,-0.398406374501992
2019-11-04,4995,5050,4920,4990,83367,-0.2
2019-11-05,4995,5090,4980,5050,63240,1.2024048096192386
2019-11-06,5050,5170,4980,5120,96280,1.3861386138613863
2019-11-07,5180,5220,4985,5070,130370,-0.9765625
2019-11-08,5090,5170,5000,5130,149812,1.183431952662722
2019-11-11,5110,5150,4925,4935,185933,-3.8011695906432745
2019-11-12,4930,4980,4915,4950,87536,0.303951367781155
2019-11-13,4950,4970,4885,4895,78565,-1.1111111111111112
2019-11-14,4860,4965,4800,4830,93932,-1.3278855975485189
2019-11-15,4765,4900,4765,4850,108412,0.4140786749482402
2019-11-18,4850,4880,4700,4750,65909,-2.0618556701030926
2019-11-19,4800,4800,4595,4615,120331,-2.8421052631578947
2019-11-20,4615,4635,4430,4490,146349,-2.7085590465872156
2019-11-21,4460,4550,4360,4360,69828,-2.89532293986637
2019-11-22,4385,4460,4340,4405,84554,1.0321100917431194
2019-11-25,4410,4445,4350,4400,85348,-0.11350737797956867
2019-11-26,4380,4460,4370,4460,66515,1.3636363636363635
2019-11-27,4480,4480,4390,4400,74418,-1.345291479820628
2019-11-28,4410,4510,4405,4405,73290,0.11363636363636363
2019-11-29,4425,4465,4400,4445,70170,0.9080590238365494
