날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,28357,28841,28357,28540,570924,0.8551841119513747
2019-03-05,28296,28417,27873,28056,341639,-1.6958654519971967
2019-03-06,27935,28781,27874,28237,441491,0.6451382948388936
2019-03-07,28357,28357,27027,27270,757748,-3.4245847646704677
2019-03-08,26845,27692,26724,27270,457808,0.0
2019-03-11,27270,27632,27028,27451,296939,0.6637330399706637
2019-03-12,27814,28296,27692,28056,322763,2.203926997195002
2019-03-13,27814,28357,27571,28056,388547,0.0
2019-03-14,28236,28417,27934,28117,435934,0.2174222982606216
2019-03-15,28115,28538,28055,28419,501671,1.0740832948038552
2019-03-18,28720,28841,28236,28540,318105,0.4257714909039727
2019-03-19,28599,28659,27994,28117,305440,-1.4821303433777153
2019-03-20,28116,28358,27149,27451,459235,-2.3686737560906215
2019-03-21,27631,27934,26906,27270,398674,-0.6593566718880916
2019-03-22,27209,27209,26423,26665,632038,-2.2185551888522186
2019-03-25,25939,26423,25758,26000,437161,-2.49390586911682
2019-03-26,26000,26242,25032,25214,1137692,-3.023076923076923
2019-03-27,25274,26121,25214,25758,579098,2.1575315301023243
2019-03-28,25515,25636,24789,25275,525551,-1.8751455858374098
2019-03-29,25031,25636,25031,25275,497029,0.0
