날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,7010,7030,6770,6900,19582,-1.5691868758915835
2023-09-04,6900,6950,6720,6730,14683,-2.4637681159420293
2023-09-05,6830,6830,6660,6750,5330,0.2971768202080238
2023-09-06,6790,6790,6630,6680,10149,-1.037037037037037
2023-09-07,6750,6750,6510,6620,14733,-0.8982035928143712
2023-09-08,6590,6790,6540,6670,5871,0.7552870090634441
2023-09-11,6700,6700,6560,6590,9703,-1.199400299850075
2023-09-12,6730,6730,6530,6630,4507,0.6069802731411229
2023-09-13,6610,6640,6400,6490,16639,-2.1116138763197587
2023-09-14,6490,6680,6490,6640,3899,2.311248073959938
2023-09-15,6700,6700,6570,6630,3063,-0.15060240963855423
2023-09-18,6730,6730,6410,6650,3507,0.301659125188537
2023-09-19,6600,6700,6590,6640,4094,-0.15037593984962408
2023-09-20,6640,6720,6550,6670,5012,0.4518072289156626
2023-09-21,6740,6740,6510,6720,13919,0.7496251874062968
2023-09-22,6740,6740,6510,6700,4397,-0.2976190476190476
2023-09-25,6620,6690,6510,6600,9804,-1.4925373134328357
2023-09-26,6540,6730,6410,6550,6667,-0.7575757575757576
2023-09-27,6550,6550,6410,6530,11546,-0.3053435114503817
