날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,25700,25950,25400,25800,64530,0.38910505836575876
2023-03-03,25700,26050,25550,26000,33607,0.7751937984496124
2023-03-06,25950,26200,25800,25900,30949,-0.38461538461538464
2023-03-07,25750,25900,25600,25700,39374,-0.7722007722007722
2023-03-08,25500,25700,25250,25700,47410,0.0
2023-03-09,25750,26300,25600,26250,74343,2.140077821011673
2023-03-10,25900,26000,25550,25600,53600,-2.4761904761904763
2023-03-13,25550,25550,24550,25050,65008,-2.1484375
2023-03-14,25250,25300,24300,24500,53586,-2.19560878243513
2023-03-15,24600,24850,24300,24800,48008,1.2244897959183674
2023-03-16,24450,24700,24000,24350,47576,-1.8145161290322582
2023-03-17,24450,24900,24300,24500,32697,0.6160164271047228
2023-03-20,24900,24900,24450,24600,34214,0.40816326530612246
2023-03-21,24650,25000,24600,25000,28950,1.6260162601626018
2023-03-22,24950,24950,24350,24400,43090,-2.4
2023-03-23,24400,24700,24100,24700,51100,1.2295081967213115
2023-03-24,24550,24600,24250,24350,26804,-1.417004048582996
2023-03-27,24350,24550,24100,24550,43922,0.8213552361396305
2023-03-28,24550,25400,24500,25400,43664,3.462321792260693
2023-03-29,25450,25600,25000,25000,27376,-1.574803149606299
2023-03-30,25000,25600,24850,25350,45844,1.4000000000000001
2023-03-31,25350,26050,25100,26050,48552,2.7613412228796843
