날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,74900,74900,73300,73300,17744721,0.0
2022-02-04,74300,74600,73400,74000,12730034,0.9549795361527967
2022-02-07,73500,73600,72400,73000,14240838,-1.3513513513513513
2022-02-08,73800,74200,73000,73500,11736666,0.684931506849315
2022-02-09,74300,74700,74000,74700,9699122,1.6326530612244898
2022-02-10,75600,75800,74700,75400,17746033,0.9370816599732262
2022-02-11,75000,75500,74600,74900,12205407,-0.6631299734748011
2022-02-14,74400,74500,73100,73700,13993255,-1.602136181575434
2022-02-15,74100,74200,73100,73700,9320365,0.0
2022-02-16,74600,74900,74200,74800,10767386,1.4925373134328357
2022-02-17,75000,75600,74500,75000,13605382,0.267379679144385
2022-02-18,74600,74800,73700,74300,10122226,-0.9333333333333335
2022-02-21,73200,74300,72600,74200,10489717,-0.13458950201884254
2022-02-22,73000,73400,72800,73400,11692469,-1.078167115902965
2022-02-23,73800,73800,72800,73000,10397964,-0.544959128065395
2022-02-24,72300,72300,71300,71500,15759283,-2.054794520547945
2022-02-25,72100,72600,71900,71900,13168484,0.5594405594405595
2022-02-28,71100,72100,71000,72100,17781783,0.27816411682892905
