날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,46044,46244,45043,45243,45401,-2.79729294231389
2017-04-04,45643,46144,44542,46044,20515,1.7704396260194946
2017-04-05,46144,46344,45343,45944,20415,-0.21718356354791069
2017-04-06,45643,45944,45143,45544,13992,-0.8706251088281386
2017-04-07,45743,46144,45143,45444,8846,-0.21956789039170913
2017-04-10,45343,45643,44242,44843,9816,-1.3225068215826072
2017-04-11,44843,46244,44342,44843,28008,0.0
2017-04-12,44843,45944,44742,45544,28428,1.5632317195548913
2017-04-13,45944,48846,45643,48246,98985,5.93272439838398
2017-04-14,48246,49747,46644,49047,75472,1.6602412635244372
2017-04-17,49047,49247,48246,48947,30206,-0.20388606846494178
2017-04-18,48846,48846,47745,48447,20141,-1.0215130651521032
2017-04-19,48846,50448,48446,50448,59288,4.130286705059136
2017-04-20,50348,52750,50048,52150,73454,3.373771011734856
2017-04-21,53151,53151,50548,51049,37124,-2.111217641418984
2017-04-24,51249,51249,49647,49748,31555,-2.5485318027777235
2017-04-25,49147,50948,49047,49648,32599,-0.20101310605451475
2017-04-26,49447,51849,49047,50849,49972,2.4190299709958105
2017-04-27,51549,52049,50448,51650,35351,1.5752522173494072
2017-04-28,51049,51749,50548,51249,31375,-0.7763794772507261
