날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,4765,4810,4725,4800,138890,0.41841004184100417
2019-04-02,4835,4835,4800,4825,111481,0.5208333333333333
2019-04-03,4810,4890,4810,4865,128858,0.8290155440414507
2019-04-04,4900,4960,4845,4900,224746,0.7194244604316548
2019-04-05,4910,4965,4865,4910,166080,0.20408163265306123
2019-04-08,4930,5150,4905,4940,309615,0.6109979633401221
2019-04-09,5000,5070,4960,4980,257956,0.8097165991902834
2019-04-10,4980,5080,4965,5070,194728,1.8072289156626504
2019-04-11,5100,5670,5050,5440,8771284,7.297830374753452
2019-04-12,5860,6300,5250,5300,10481931,-2.5735294117647056
2019-04-15,5300,5470,5240,5310,2027596,0.18867924528301888
2019-04-16,5820,6360,5360,5370,16472139,1.1299435028248588
2019-04-17,5400,5650,5400,5550,2935002,3.35195530726257
2019-04-18,5470,5510,5190,5240,1805717,-5.585585585585585
2019-04-19,5210,5300,5150,5180,880051,-1.1450381679389312
2019-04-22,5210,5260,5040,5080,992986,-1.9305019305019304
2019-04-23,5120,5160,5020,5100,613502,0.39370078740157477
2019-04-24,5110,5140,4980,4980,680515,-2.3529411764705883
2019-04-25,4980,5010,4875,4895,588213,-1.706827309236948
2019-04-26,4875,4920,4800,4820,462764,-1.5321756894790604
2019-04-29,4835,4930,4835,4925,265442,2.1784232365145226
2019-04-30,4900,4970,4845,4940,373883,0.3045685279187817
