날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,6400,6500,6240,6280,1998270,-1.875
2019-02-07,6360,6700,6270,6580,4056157,4.777070063694268
2019-02-08,6530,6700,6500,6700,2002376,1.82370820668693
2019-02-11,6840,6850,6410,6410,2696378,-4.328358208955224
2019-02-12,6410,6480,6320,6360,1129707,-0.7800312012480499
2019-02-13,6400,6430,6300,6340,1089697,-0.3144654088050315
2019-02-14,6370,6650,6360,6430,3273243,1.4195583596214512
2019-02-15,6450,6510,6330,6380,1127522,-0.7776049766718507
2019-02-18,6440,6590,6320,6510,1981399,2.037617554858934
2019-02-19,6590,6640,6480,6550,1600194,0.6144393241167435
2019-02-20,6580,6700,6510,6650,2099011,1.5267175572519083
2019-02-21,6700,7090,6650,7090,9097670,6.616541353383458
2019-02-22,6990,7040,6850,6970,3969920,-1.692524682651622
2019-02-25,7000,7060,6810,6830,2437898,-2.008608321377331
2019-02-26,6750,6820,6430,6490,3093636,-4.978038067349927
2019-02-27,6470,6650,6430,6510,1287490,0.30816640986132515
2019-02-28,6550,6610,6120,6280,1524079,-3.5330261136712746
