날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,11000,11050,10700,10950,63137,-0.45454545454545453
2019-06-04,10950,11050,10750,11000,79998,0.45662100456621
2019-06-05,11100,11550,11100,11400,141876,3.6363636363636362
2019-06-07,11600,11900,11400,11800,114088,3.508771929824561
2019-06-10,11800,11850,11450,11650,86310,-1.2711864406779663
2019-06-11,11699,12000,11550,11850,94277,1.7167381974248928
2019-06-12,11850,12000,11749,11900,66657,0.42194092827004215
2019-06-13,11950,12300,11850,12050,107370,1.2605042016806722
2019-06-14,12050,12350,11800,11800,127203,-2.0746887966804977
2019-06-17,11949,12050,11800,11900,71387,0.847457627118644
2019-06-18,12000,12250,11750,11950,139252,0.42016806722689076
2019-06-19,12100,12250,11900,11900,87577,-0.41841004184100417
2019-06-20,11850,12000,11700,12000,77698,0.8403361344537815
2019-06-21,12000,12099,11500,11650,139943,-2.9166666666666665
2019-06-24,11650,11750,11450,11600,32053,-0.4291845493562232
2019-06-25,11500,11650,11450,11550,67765,-0.43103448275862066
2019-06-26,11500,11800,11350,11700,89988,1.2987012987012987
2019-06-27,11699,11850,11550,11650,65882,-0.4273504273504274
2019-06-28,11650,11700,11100,11550,148700,-0.8583690987124464
