날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,10750,10850,10550,10700,120816,0.4694835680751174
2019-05-03,10700,10700,10350,10550,158446,-1.4018691588785046
2019-05-07,10400,11350,10400,11000,598466,4.265402843601896
2019-05-08,10900,11350,10700,11200,314517,1.8181818181818181
2019-05-09,11100,11200,10450,10850,261698,-3.125
2019-05-10,10700,11250,10600,10800,246569,-0.4608294930875576
2019-05-13,10500,10850,10300,10450,178788,-3.2407407407407405
2019-05-14,10450,10800,10250,10650,237435,1.9138755980861244
2019-05-15,10850,11000,10500,11000,204811,3.286384976525822
2019-05-16,10800,11650,10800,11050,438528,0.45454545454545453
2019-05-17,11100,11150,10500,10750,322666,-2.7149321266968327
2019-05-20,10850,10850,10000,10000,441431,-6.976744186046512
2019-05-21,9850,10200,9840,10000,228507,0.0
2019-05-22,9960,10100,9710,9940,163204,-0.6
2019-05-23,10050,10450,9900,10350,370723,4.124748490945674
2019-05-24,10350,10650,10150,10350,242625,0.0
2019-05-27,10300,10600,9990,10050,210845,-2.898550724637681
2019-05-28,10000,10050,9830,9890,432387,-1.5920398009950247
2019-05-29,9880,10350,9880,10200,195690,3.1344792719919106
2019-05-30,10350,10350,9840,9980,182836,-2.156862745098039
2019-05-31,9920,10050,9720,9850,197673,-1.3026052104208417
