날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,5160,5230,5150,5170,128318,0.1937984496124031
2022-06-03,5220,5250,5180,5220,48913,0.9671179883945842
2022-06-07,5220,5270,5140,5220,138142,0.0
2022-06-08,5200,5290,5190,5220,106048,0.0
2022-06-09,5190,5220,5030,5050,325784,-3.256704980842912
2022-06-10,5050,5080,4900,4960,208860,-1.782178217821782
2022-06-13,4860,4945,4595,4605,526511,-7.15725806451613
2022-06-14,4520,4605,4445,4505,282547,-2.1715526601520088
2022-06-15,4450,4555,4340,4405,327014,-2.2197558268590454
2022-06-16,4430,4515,4340,4365,144188,-0.9080590238365494
2022-06-17,4300,4345,4245,4270,228636,-2.176403207331042
2022-06-20,4275,4345,4090,4100,578607,-3.9812646370023423
2022-06-21,4095,4305,4095,4255,239716,3.7804878048780486
2022-06-22,4275,4285,4070,4080,317060,-4.112808460634548
2022-06-23,4070,4150,3890,3920,545343,-3.9215686274509802
2022-06-24,3900,4040,3895,4005,215677,2.1683673469387754
2022-06-27,4070,4150,3990,4120,137704,2.871410736579276
2022-06-28,4130,4180,4100,4165,177443,1.0922330097087378
2022-06-29,4135,4260,4130,4235,120089,1.680672268907563
2022-06-30,4170,4310,4110,4145,217567,-2.125147579693034
