날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,27950,28050,27750,28000,357,0.17889087656529518
2018-09-04,28000,28250,27750,28000,659,0.0
2018-09-05,28000,28300,27800,27800,1693,-0.7142857142857143
2018-09-06,27800,28300,27800,28000,587,0.7194244604316548
2018-09-07,28150,28300,27900,28200,1854,0.7142857142857143
2018-09-10,28000,28450,27700,28250,1828,0.1773049645390071
2018-09-11,28250,28750,28200,28700,3565,1.592920353982301
2018-09-12,28800,28850,28050,28700,6345,0.0
2018-09-13,30950,32800,29150,29700,42372,3.484320557491289
2018-09-14,30200,30450,29000,29300,3702,-1.3468013468013467
2018-09-17,29900,31000,28850,30050,5363,2.5597269624573378
2018-09-18,30450,30500,29400,29950,3522,-0.33277870216306155
2018-09-19,29950,29950,28300,28300,6562,-5.509181969949917
2018-09-20,28400,28950,27550,27600,2837,-2.4734982332155475
2018-09-21,27200,27950,27200,27800,942,0.7246376811594203
2018-09-27,28150,28150,27700,27850,3274,0.1798561151079137
2018-09-28,27850,28350,27550,28000,1520,0.5385996409335727
