날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,21700,22150,21250,21400,67499,-1.3824884792626728
2018-01-03,22100,25300,21800,24850,808236,16.121495327102803
2018-01-04,25300,25300,23850,24250,262992,-2.414486921529175
2018-01-05,24250,24850,23900,24500,162177,1.0309278350515463
2018-01-08,24650,24650,23150,23300,203133,-4.8979591836734695
2018-01-09,23450,24550,23100,23950,230840,2.7896995708154506
2018-01-10,24050,24550,23450,24050,174424,0.41753653444676403
2018-01-11,24500,26900,24450,26400,722642,9.771309771309772
2018-01-12,26350,26500,25500,26300,176825,-0.3787878787878788
2018-01-15,26250,26650,25400,25600,185338,-2.6615969581749046
2018-01-16,25600,27200,25500,26800,293331,4.6875
2018-01-17,27200,27350,25900,27200,212530,1.4925373134328357
2018-01-18,27350,28000,26800,27900,190489,2.5735294117647056
2018-01-19,27850,29100,26500,26700,186203,-4.301075268817205
2018-01-22,26700,27300,26100,26850,74718,0.5617977528089888
2018-01-23,26950,27500,26400,26450,179276,-1.48975791433892
2018-01-24,26800,27350,25750,26600,155389,0.5671077504725899
2018-01-25,26250,26800,25600,26250,96983,-1.3157894736842104
2018-01-26,26250,26450,25700,26000,117296,-0.9523809523809524
2018-01-29,25800,26200,24850,25200,239860,-3.076923076923077
2018-01-30,25050,26400,24600,25150,240411,-0.1984126984126984
2018-01-31,25200,25750,24950,25200,124869,0.19880715705765406
