날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,12506,12586,12466,12526,1295,0.15992323684631377
2017-04-04,12526,12586,12446,12586,1217,0.4790036723614881
2017-04-05,12606,12666,12446,12446,904,-1.1123470522803114
2017-04-06,12466,12526,12406,12526,66225,0.6427767957576731
2017-04-07,12706,12706,12506,12627,1608,0.8063228484751717
2017-04-10,12626,12746,12426,12486,3899,-1.116654787360418
2017-04-11,12506,12766,12426,12767,4525,2.2505205830530195
2017-04-12,12786,12786,12526,12747,1707,-0.15665387326701655
2017-04-13,12726,12746,12526,12607,2588,-1.098297638660077
2017-04-14,12486,12606,12466,12486,908,-0.9597842468469897
2017-04-17,12406,12626,12406,12607,914,0.9690853756206952
2017-04-18,12706,12706,12526,12546,428,-0.4838581740303006
2017-04-19,12506,12746,12486,12586,568,0.3188267176789415
2017-04-20,12506,12746,12466,12546,2447,-0.3178134435086604
2017-04-21,12526,12726,12526,12707,1438,1.2832775386577395
2017-04-24,12806,12947,12666,12927,2746,1.7313291886361846
2017-04-25,13007,13027,12726,12867,5125,-0.4641448131817127
2017-04-26,12887,13007,12806,12967,952,0.7771819382917541
2017-04-27,12967,13007,12827,12967,24563,0.0
2017-04-28,12967,13027,12827,12847,529,-0.9254260815917329
