날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,4320,4330,4290,4310,25406,-0.23148148148148145
2019-02-07,4310,4440,4305,4350,41619,0.9280742459396751
2019-02-08,4350,4360,4300,4340,25927,-0.22988505747126436
2019-02-11,4360,4360,4260,4280,22405,-1.3824884792626728
2019-02-12,4290,4340,4250,4315,27943,0.8177570093457943
2019-02-13,4330,4355,4290,4350,38570,0.8111239860950173
2019-02-14,4360,4365,4295,4355,21666,0.11494252873563218
2019-02-15,4355,4360,4270,4350,36599,-0.1148105625717566
2019-02-18,4345,4345,4290,4320,34065,-0.6896551724137931
2019-02-19,4320,4325,4245,4270,57789,-1.1574074074074074
2019-02-20,4270,4340,4265,4315,55516,1.053864168618267
2019-02-21,4330,4385,4290,4360,87869,1.0428736964078795
2019-02-22,4390,4780,4390,4475,592904,2.637614678899083
2019-02-25,4475,4550,4430,4535,63219,1.3407821229050279
2019-02-26,4535,4560,4470,4490,49755,-0.9922822491730982
2019-02-27,4490,4580,4485,4510,31461,0.4454342984409799
2019-02-28,4515,4525,4320,4340,56814,-3.7694013303769403
