날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,18534,18534,18280,18499,44,-0.19422713784731588
2017-10-11,19481,19700,18571,18645,68,0.7892318503702903
2017-10-12,19006,20317,18970,20028,149,7.417538213998391
2017-10-13,20026,20026,19297,19300,176,-3.634911124425804
2017-10-16,19555,19555,19190,19191,21,-0.5647668393782384
2017-10-17,19627,19627,18935,19191,95,0.0
2017-10-18,19554,19554,18935,19264,8,0.38038663957063207
2017-10-19,19443,19553,19297,19300,32,0.18687707641196014
2017-10-20,20026,20026,19116,19154,135,-0.7564766839378239
2017-10-23,19263,19336,18753,19045,226,-0.5690717343635794
2017-10-24,19846,19992,19336,19409,161,1.911262798634812
2017-10-25,19626,19626,19297,19300,360,-0.5615951362769849
2017-10-26,19409,20319,19007,19628,900,1.6994818652849741
2017-10-27,22940,25489,21776,21849,153366,11.315467699205218
2017-10-30,21520,21520,20756,21266,23728,-2.668314339329031
2017-10-31,21266,22358,20938,21958,23303,3.2540205022101003
