날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,15099,15650,15099,15350,161502,2.3333333333333335
2023-01-03,15150,15525,14925,15450,157660,0.6514657980456027
2023-01-04,15225,15625,15100,15575,140908,0.8090614886731391
2023-01-05,15625,15775,15100,15200,170724,-2.4077046548956664
2023-01-06,15075,15625,14950,15350,135138,0.9868421052631579
2023-01-09,15600,16325,15600,16025,215540,4.397394136807818
2023-01-10,16300,16550,16150,16250,236190,1.40405616224649
2023-01-11,16250,16725,16250,16700,173088,2.769230769230769
2023-01-12,16950,17375,16425,16675,284458,-0.14970059880239522
2023-01-13,16775,16800,16175,16175,252546,-2.998500749625187
2023-01-16,16224,17125,16224,17100,335152,5.7187017001545595
2023-01-17,17175,18050,17000,17750,758960,3.8011695906432745
2023-01-18,17800,17900,17350,17575,226778,-0.9859154929577465
2023-01-19,17475,18200,17250,18150,385774,3.2716927453769555
2023-01-20,17850,18125,17750,18000,191452,-0.8264462809917356
2023-01-25,18300,18300,18000,18050,166676,0.2777777777777778
2023-01-26,18125,19350,18125,19200,624332,6.3711911357340725
2023-01-27,19425,19700,19125,19500,507574,1.5625
2023-01-30,19725,20125,19225,19500,447510,0.0
2023-01-31,19500,19750,18900,19675,331730,0.8974358974358974
