날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,145000,146500,143500,144000,17035,-2.0408163265306123
2017-05-04,143000,145500,143000,145000,8109,0.6944444444444444
2017-05-08,144500,151500,144500,151000,26938,4.137931034482759
2017-05-10,152000,152500,146000,147000,24463,-2.6490066225165565
2017-05-11,146500,150500,146000,150500,15848,2.380952380952381
2017-05-12,150500,150500,147500,148500,13533,-1.3289036544850499
2017-05-15,148000,148000,143500,144500,23381,-2.6936026936026933
2017-05-16,144500,145500,138500,140000,51986,-3.1141868512110724
2017-05-17,139500,141500,138500,139000,21565,-0.7142857142857143
2017-05-18,137500,141500,137500,140000,21417,0.7194244604316548
2017-05-19,140000,145000,140000,142500,19223,1.7857142857142856
2017-05-22,143500,143500,138500,141500,19965,-0.7017543859649122
2017-05-23,141500,145500,140500,145500,26045,2.8268551236749118
2017-05-24,146000,148500,144000,148500,18009,2.0618556701030926
2017-05-25,149000,151000,146500,150000,22324,1.0101010101010102
2017-05-26,150000,150500,147500,150500,29474,0.33333333333333337
2017-05-29,151500,151500,148500,150500,17325,0.0
2017-05-30,151000,155500,149500,153000,25172,1.6611295681063125
2017-05-31,153000,158500,152000,158000,40466,3.2679738562091507
