날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,92000,92600,91600,92400,87976,-0.10810810810810811
2018-09-04,92000,92400,91500,92100,114652,-0.3246753246753247
2018-09-05,91700,92000,90800,90900,172011,-1.3029315960912053
2018-09-06,91000,92300,91000,91800,185541,0.9900990099009901
2018-09-07,92200,93000,91500,93000,209212,1.3071895424836601
2018-09-10,92500,92700,91100,92600,155896,-0.43010752688172044
2018-09-11,92000,92600,91600,92000,134993,-0.6479481641468683
2018-09-12,92100,92100,90900,91600,186091,-0.43478260869565216
2018-09-13,91900,92900,91500,91600,365978,0.0
2018-09-14,91800,92700,91500,92000,233894,0.43668122270742354
2018-09-17,91600,91600,91000,91000,142219,-1.0869565217391304
2018-09-18,90600,91500,90600,91100,120359,0.10989010989010989
2018-09-19,90800,90900,90000,90400,256916,-0.7683863885839737
2018-09-20,90100,91700,90100,91700,261900,1.4380530973451326
2018-09-21,92600,96600,92600,96000,670255,4.689203925845147
2018-09-27,95000,97100,95000,96000,300342,0.0
2018-09-28,96000,97400,95700,97300,205720,1.3541666666666667
