날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,66800,67300,66600,67300,1165,0.7485029940119761
2021-08-03,67600,67700,66200,67300,1243,0.0
2021-08-04,67300,67300,66400,66600,1561,-1.040118870728083
2021-08-05,66600,67100,66500,67000,1097,0.6006006006006006
2021-08-06,67100,67600,65800,67500,2265,0.7462686567164178
2021-08-09,67200,67700,66800,67500,3010,0.0
2021-08-10,67500,67900,66500,67300,1847,-0.2962962962962963
2021-08-11,67300,67300,66000,66000,1642,-1.9316493313521546
2021-08-12,66000,66700,66000,66000,1333,0.0
2021-08-13,66000,66200,64100,65400,3810,-0.9090909090909091
2021-08-17,64300,65100,63200,63500,2692,-2.90519877675841
2021-08-18,62300,63900,62000,63700,1905,0.31496062992125984
2021-08-19,63400,64000,62100,62300,3875,-2.197802197802198
2021-08-20,62300,62500,59000,59000,4444,-5.296950240770466
2021-08-23,59200,62000,59200,61400,2337,4.067796610169491
2021-08-24,61700,63300,61500,62900,1502,2.44299674267101
2021-08-25,63100,64000,63000,64000,1350,1.7488076311605723
2021-08-26,64000,64500,63700,63700,882,-0.46875
2021-08-27,63700,64100,63200,64100,2550,0.6279434850863422
2021-08-30,64100,64900,63500,64200,1807,0.15600624024961
2021-08-31,64200,64600,63000,64600,1766,0.6230529595015576
