날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,58500,58500,57800,58000,2853,0.17271157167530224
2018-08-02,58000,59300,57200,57200,5887,-1.3793103448275863
2018-08-03,58700,58700,57500,58200,120,1.7482517482517483
2018-08-06,58100,59000,58000,58700,1978,0.859106529209622
2018-08-07,58700,58700,58300,58400,553,-0.5110732538330494
2018-08-08,58400,59000,58400,58500,4705,0.17123287671232876
2018-08-09,58300,58900,58300,58800,3299,0.5128205128205128
2018-08-10,58800,59000,58400,59000,3065,0.3401360544217687
2018-08-13,59000,59200,58200,58400,2025,-1.0169491525423728
2018-08-14,58400,58700,57700,58100,618,-0.5136986301369862
2018-08-16,58600,58600,57700,58200,584,0.17211703958691912
2018-08-17,58700,59000,58600,58600,6629,0.6872852233676976
2018-08-20,59000,59000,58500,58700,1560,0.17064846416382254
2018-08-21,58600,59000,58000,58600,1557,-0.17035775127768313
2018-08-22,58100,58600,58100,58300,831,-0.5119453924914675
2018-08-23,58200,58300,58000,58300,349,0.0
2018-08-24,57700,58000,57700,57800,1079,-0.8576329331046313
2018-08-27,57700,58400,57300,58400,1325,1.0380622837370241
2018-08-28,58300,58800,58200,58800,812,0.684931506849315
2018-08-29,58100,58800,57900,58200,456,-1.0204081632653061
2018-08-30,58200,59300,58000,59100,1696,1.5463917525773196
2018-08-31,58900,59200,58300,59100,2039,0.0
