날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,2390,2415,2340,2370,153539,-0.8368200836820083
2023-09-04,2355,2385,2335,2360,100163,-0.42194092827004215
2023-09-05,2335,2390,2335,2340,109223,-0.847457627118644
2023-09-06,2365,2395,2345,2360,70611,0.8547008547008548
2023-09-07,2340,2350,2280,2285,117146,-3.1779661016949152
2023-09-08,2280,2375,2265,2285,85762,0.0
2023-09-11,2285,2330,2285,2320,46308,1.5317286652078774
2023-09-12,2325,2345,2270,2275,127474,-1.9396551724137931
2023-09-13,2295,2315,2245,2260,75478,-0.6593406593406593
2023-09-14,2260,2280,2250,2270,42779,0.4424778761061947
2023-09-15,2260,2300,2260,2295,26703,1.1013215859030838
2023-09-18,2295,2295,2275,2290,36131,-0.2178649237472767
2023-09-19,2270,2295,2255,2260,79981,-1.3100436681222707
2023-09-20,2260,2265,2250,2260,44613,0.0
2023-09-21,2240,2275,2235,2245,61659,-0.6637168141592921
2023-09-22,2215,2260,2210,2230,47482,-0.6681514476614699
2023-09-25,2210,2235,2155,2155,90526,-3.3632286995515694
2023-09-26,2160,2160,2060,2075,128487,-3.7122969837587005
2023-09-27,2050,2100,2050,2100,56533,1.2048192771084338
