날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,24600,24600,24000,24450,6405,0.6172839506172839
2020-05-06,24500,24550,24200,24500,1562,0.2044989775051125
2020-05-07,24650,24650,24200,24400,5287,-0.40816326530612246
2020-05-08,24550,24550,24000,24250,11893,-0.6147540983606558
2020-05-11,24250,24400,24150,24300,3025,0.2061855670103093
2020-05-12,24300,24300,24100,24150,1881,-0.6172839506172839
2020-05-13,24200,24250,24050,24200,876,0.2070393374741201
2020-05-14,24200,24300,24100,24150,1767,-0.2066115702479339
2020-05-15,24150,24350,24150,24350,342,0.8281573498964804
2020-05-18,24150,24550,24150,24450,1728,0.41067761806981523
2020-05-19,24450,24600,24350,24450,3418,0.0
2020-05-20,24450,24750,24250,24300,2104,-0.6134969325153374
2020-05-21,24400,24500,24300,24500,1294,0.823045267489712
2020-05-22,24350,24650,24300,24300,3892,-0.8163265306122449
2020-05-25,24500,24500,24250,24450,1076,0.6172839506172839
2020-05-26,24300,24550,24300,24550,1706,0.408997955010225
2020-05-27,24650,25350,24400,25100,1278,2.240325865580448
2020-05-28,24850,25600,24750,25050,3029,-0.199203187250996
2020-05-29,24950,25300,24650,25250,2418,0.7984031936127743
