날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,1560,1605,1555,1600,2785834,2.2364217252396164
2021-06-02,1605,1655,1590,1645,3720292,2.8125
2021-06-03,1670,1730,1655,1655,6749083,0.60790273556231
2021-06-04,1635,1665,1605,1665,2602170,0.6042296072507553
2021-06-07,1685,1750,1660,1700,6811060,2.1021021021021022
2021-06-08,1730,1730,1680,1700,3337375,0.0
2021-06-09,1695,1695,1620,1620,3847035,-4.705882352941177
2021-06-10,1610,1675,1605,1645,2693830,1.5432098765432098
2021-06-11,1635,1655,1620,1645,1678530,0.0
2021-06-14,1665,1840,1660,1795,46112758,9.118541033434651
2021-06-15,1800,1805,1730,1790,8276599,-0.2785515320334262
2021-06-16,1770,1955,1765,1845,64937556,3.072625698324022
2021-06-17,1875,1930,1820,1855,11560542,0.5420054200542005
2021-06-18,1870,1930,1825,1875,12229412,1.078167115902965
2021-06-21,1855,1865,1765,1785,5925440,-4.8
2021-06-22,1805,1895,1800,1825,8887677,2.2408963585434174
2021-06-23,1840,1890,1775,1775,7477072,-2.73972602739726
2021-06-24,1790,1795,1720,1765,3392021,-0.5633802816901409
2021-06-25,1775,1805,1755,1755,3418899,-0.56657223796034
2021-06-28,1755,1765,1745,1755,1778280,0.0
2021-06-29,1755,1760,1690,1690,3464692,-3.7037037037037033
2021-06-30,1710,1720,1685,1705,1795389,0.8875739644970414
