날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,16568,16672,16148,16359,4725,-1.2674271229404308
2018-03-05,16462,16462,15992,16045,7490,-1.919432728161868
2018-03-06,16253,16358,16044,16255,1709,1.3088189467123714
2018-03-07,16253,16358,15991,16255,890,0.0
2018-03-08,16358,16358,16096,16255,1163,0.0
2018-03-09,16358,16410,16201,16307,1454,0.3199015687480775
2018-03-12,16306,16410,16253,16255,3355,-0.3188814619488563
2018-03-13,16253,16462,16044,16149,4917,-0.6521070439864657
2018-03-14,16253,16253,16096,16202,1568,0.3281936962040993
2018-03-15,16253,16358,16044,16255,1778,0.3271201086285644
2018-03-16,16149,16358,16096,16255,1195,0.0
2018-03-19,16253,16358,16044,16255,1643,0.0
2018-03-20,16253,16253,15781,16149,2718,-0.6521070439864657
2018-03-21,16148,16148,15675,15940,4599,-1.2941977831444673
2018-03-22,15938,16148,15833,15940,1831,0.0
2018-03-23,15781,15991,15624,15625,1749,-1.9761606022584692
2018-03-26,15938,15938,15362,15521,1991,-0.6656
2018-03-27,15623,15728,15467,15678,1315,1.0115327620643
2018-03-28,15624,15781,15519,15573,748,-0.6697282816685802
2018-03-29,15728,15728,15362,15625,2051,0.3339112566621717
2018-03-30,15624,15675,15257,15521,8740,-0.6656
