날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,2170,2190,2080,2080,214707,-4.147465437788019
2021-08-03,2110,2620,2110,2345,16542961,12.740384615384615
2021-08-04,2435,2600,2350,2390,10897858,1.9189765458422177
2021-08-05,2480,3105,2415,3105,22638803,29.916317991631797
2021-08-06,3240,3470,3015,3110,27258639,0.1610305958132045
2021-08-09,3090,3130,2925,2925,3878690,-5.94855305466238
2021-08-10,2900,2950,2780,2815,2598903,-3.7606837606837606
2021-08-11,2800,2835,2685,2805,2319278,-0.3552397868561279
2021-08-12,2765,2780,2660,2700,1475301,-3.7433155080213902
2021-08-13,2690,2690,2560,2560,1552289,-5.185185185185185
2021-08-17,2570,2615,2520,2535,1443186,-0.9765625
2021-08-18,2500,2615,2470,2580,2177219,1.7751479289940828
2021-08-19,2530,2530,2245,2245,2246134,-12.984496124031008
2021-08-20,2250,2285,2130,2205,975557,-1.7817371937639197
2021-08-23,2185,2315,2170,2300,967071,4.308390022675737
2021-08-24,2300,2440,2275,2330,2338623,1.3043478260869565
2021-08-25,2365,2370,2205,2275,947178,-2.3605150214592276
2021-08-26,2350,2350,2210,2215,700776,-2.6373626373626373
2021-08-27,2200,2255,2195,2215,295034,0.0
2021-08-30,2225,2240,2175,2240,1133132,1.1286681715575622
2021-08-31,2545,2780,2330,2390,14777507,6.696428571428571
