날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,1500,1500,1480,1480,136,-1.3333333333333335
2017-09-04,1480,1480,1475,1475,29,-0.33783783783783783
2017-09-05,1470,1480,1440,1480,418,0.3389830508474576
2017-09-06,1480,1480,1480,1480,1,0.0
2017-09-07,1495,1495,1460,1470,120,-0.6756756756756757
2017-09-08,1475,1475,1475,1475,0,0.3401360544217687
2017-09-11,1440,1470,1425,1470,322,-0.3389830508474576
2017-09-12,1490,1490,1490,1490,1,1.3605442176870748
2017-09-13,1485,1485,1475,1475,16,-1.006711409395973
2017-09-14,1440,1470,1440,1470,991,-0.3389830508474576
2017-09-15,1470,1470,1470,1470,0,0.0
2017-09-18,1450,1490,1450,1490,90,1.3605442176870748
2017-09-19,1435,1485,1435,1485,1078,-0.33557046979865773
2017-09-20,1465,1465,1435,1435,1336,-3.3670033670033668
2017-09-21,1425,1450,1425,1450,719,1.0452961672473868
2017-09-22,1450,1450,1450,1450,0,0.0
2017-09-25,1475,1475,1475,1475,1,1.7241379310344827
2017-09-26,1495,1495,1410,1410,107,-4.406779661016949
2017-09-27,1430,1430,1430,1430,101,1.4184397163120568
2017-09-28,1425,1425,1390,1410,1215,-1.3986013986013985
2017-09-29,1410,1410,1405,1410,22,0.0
