날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,53011,53350,51487,51572,92870,-3.332708528584817
2021-10-05,50470,51571,50385,50894,105516,-1.3146668734972464
2021-10-06,50894,53011,50471,50471,173557,-0.8311392305576296
2021-10-07,50894,53012,50894,52758,145676,4.531315012581483
2021-10-08,53012,53181,52080,52758,77733,0.0
2021-10-12,52926,53011,51656,52080,83211,-1.285113158194018
2021-10-13,51825,53180,51825,52080,74467,0.0
2021-10-14,52165,54705,52165,54621,348520,4.879032258064516
2021-10-15,54366,56059,53688,55213,267995,1.0838322257007378
2021-10-18,55466,55890,54196,55721,185896,0.9200731711734556
2021-10-19,55466,56567,54789,55721,184032,0.0
2021-10-20,55975,56991,52418,54790,608735,-1.6708242852784407
2021-10-21,55721,62157,55128,62157,2454143,13.44588428545355
2021-10-22,61564,73166,55382,56399,6987485,-9.26363885000885
2021-10-25,57160,57499,54027,54366,1259928,-3.6046738417347823
2021-10-26,54535,55552,53435,54790,816701,0.7798992017069492
2021-10-27,54874,56398,53942,55806,742264,1.8543529841211899
2021-10-28,56483,56822,54282,54282,522356,-2.730889151704118
2021-10-29,54704,56059,53519,54366,549271,0.15474743008732178
