날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,16100,16200,15900,16000,302620,0.3134796238244514
2021-01-05,16000,16900,15900,16800,727351,5.0
2021-01-06,16900,17050,16250,16400,444201,-2.380952380952381
2021-01-07,16500,16800,16450,16600,263530,1.2195121951219512
2021-01-08,16800,16900,16300,16600,336278,0.0
2021-01-11,16750,17600,16300,16950,1183368,2.108433734939759
2021-01-12,16800,17000,16500,16800,281538,-0.8849557522123894
2021-01-13,16800,17100,16600,16650,254809,-0.8928571428571428
2021-01-14,16500,16800,16500,16800,144980,0.9009009009009009
2021-01-15,17000,17100,16550,16650,222429,-0.8928571428571428
2021-01-18,16650,16700,15900,16050,283923,-3.6036036036036037
2021-01-19,16050,16600,16000,16500,196870,2.803738317757009
2021-01-20,16700,16700,16200,16550,162276,0.30303030303030304
2021-01-21,16700,16700,16350,16600,134466,0.3021148036253776
2021-01-22,16600,16650,16300,16450,188753,-0.9036144578313252
2021-01-25,16650,17200,16550,17000,419942,3.343465045592705
2021-01-26,17200,17850,17000,17750,814283,4.411764705882353
2021-01-27,17950,18100,17450,17650,548804,-0.5633802816901409
2021-01-28,17250,17350,16700,16850,401731,-4.53257790368272
2021-01-29,17000,17150,16000,16250,300117,-3.5608308605341246
