날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,3480,3595,3470,3520,573606,0.1422475106685633
2021-05-04,3520,3525,3400,3485,504677,-0.9943181818181818
2021-05-06,3485,3600,3485,3590,757002,3.012912482065997
2021-05-07,3590,3620,3555,3600,584369,0.2785515320334262
2021-05-10,3615,3660,3605,3620,1062299,0.5555555555555556
2021-05-11,3610,3740,3550,3685,1936671,1.7955801104972375
2021-05-12,3680,3710,3530,3585,1072747,-2.7137042062415198
2021-05-13,3500,3595,3480,3500,524340,-2.3709902370990235
2021-05-14,3535,3580,3495,3505,331169,0.14285714285714285
2021-05-17,3505,3665,3475,3535,1145846,0.8559201141226819
2021-05-18,3530,3570,3505,3565,356595,0.8486562942008486
2021-05-20,3535,3635,3525,3580,607926,0.42075736325385693
2021-05-21,3595,3640,3535,3535,545935,-1.2569832402234637
2021-05-24,3535,3590,3415,3415,582341,-3.3946251768033946
2021-05-25,3450,3500,3430,3500,360127,2.4890190336749636
2021-05-26,3495,3500,3435,3470,365296,-0.8571428571428572
2021-05-27,3470,3510,3450,3465,353545,-0.1440922190201729
2021-05-28,3470,3555,3460,3515,398428,1.443001443001443
2021-05-31,3550,3650,3495,3600,914303,2.418207681365576
