날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,42200,42400,41300,41750,71507,0.3605769230769231
2021-03-03,41750,42000,41250,41950,31164,0.47904191616766467
2021-03-04,41450,41850,41250,41650,26434,-0.7151370679380215
2021-03-05,41000,41500,40450,41050,50960,-1.440576230492197
2021-03-08,40950,41050,39150,39350,105129,-4.141291108404385
2021-03-09,39300,39700,37700,38500,128274,-2.1601016518424396
2021-03-10,38950,39200,38150,38450,79099,-0.12987012987012986
2021-03-11,38550,39350,38550,39200,51216,1.950585175552666
2021-03-12,39450,40050,38950,40000,63913,2.0408163265306123
2021-03-15,40000,40150,39450,39700,50367,-0.75
2021-03-16,39900,40150,39700,40050,34985,0.8816120906801008
2021-03-17,40100,40300,39800,40300,29462,0.6242197253433208
2021-03-18,40550,41100,40200,40850,51174,1.3647642679900744
2021-03-19,40400,42000,39750,42000,65091,2.8151774785801713
2021-03-22,42300,42400,40950,41100,60173,-2.142857142857143
2021-03-23,41450,42350,40600,41200,105975,0.24330900243309003
2021-03-24,41100,41100,40100,40900,56610,-0.7281553398058253
2021-03-25,40600,40900,40250,40300,45100,-1.466992665036675
2021-03-26,40350,40600,40000,40300,45165,0.0
2021-03-29,40300,40450,39850,40100,45658,-0.49627791563275436
2021-03-30,40000,40900,40000,40900,38572,1.99501246882793
2021-03-31,40900,41050,40500,40800,24905,-0.24449877750611246
