날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,3430,3650,3395,3525,5487,3.6764705882352944
2018-11-02,3550,3570,3495,3550,5665,0.7092198581560284
2018-11-05,3570,3625,3480,3600,10888,1.4084507042253522
2018-11-06,3625,3725,3590,3645,6139,1.25
2018-11-07,3725,3850,3650,3790,25473,3.9780521262002746
2018-11-08,3860,3860,3765,3780,9349,-0.2638522427440633
2018-11-09,3780,3780,3590,3650,10710,-3.439153439153439
2018-11-12,3635,3665,3565,3655,5643,0.136986301369863
2018-11-13,3625,3765,3585,3760,6208,2.8727770177838576
2018-11-14,3770,3975,3730,3950,60810,5.053191489361701
2018-11-15,4000,4050,3825,3900,28921,-1.2658227848101267
2018-11-16,4030,4030,3815,3850,12794,-1.282051282051282
2018-11-19,3880,3880,3755,3850,8971,0.0
2018-11-20,3850,3890,3770,3790,12502,-1.5584415584415585
2018-11-21,3755,3795,3740,3790,4680,0.0
2018-11-22,3825,3825,3720,3725,4487,-1.7150395778364116
2018-11-23,3725,3790,3650,3670,3907,-1.476510067114094
2018-11-26,3700,3755,3670,3740,2678,1.9073569482288828
2018-11-27,3820,3820,3705,3750,2139,0.267379679144385
2018-11-28,3790,3790,3685,3740,11586,-0.26666666666666666
2018-11-29,3755,3800,3690,3700,5680,-1.06951871657754
2018-11-30,3695,3750,3665,3670,2236,-0.8108108108108109
