날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,45012,45250,45012,45155,728,0.3176930596285435
2019-07-02,44393,45060,43059,43393,823,-3.9021149374377146
2019-07-03,43392,44582,43392,44393,232,2.3045191620768324
2019-07-04,44583,44678,44297,44298,510,-0.21399770234045906
2019-07-05,44345,44583,43345,43726,669,-1.2912546841843877
2019-07-08,42868,43821,42868,43059,759,-1.52540822393999
2019-07-09,42726,42964,42726,42726,643,-0.7733574862398105
2019-07-10,42202,42392,41916,41916,1527,-1.8958011515236624
2019-07-11,42726,42773,41916,41964,1081,0.11451474377326079
2019-07-12,42297,42344,41535,41869,468,-0.22638452006481746
2019-07-15,41868,42154,41821,41916,498,0.11225489025293177
2019-07-16,41916,42392,41773,41773,1419,-0.3411585074911728
2019-07-17,41773,41916,41773,41916,555,0.34232638307040436
2019-07-18,41916,42106,41916,41964,456,0.11451474377326079
2019-07-19,41916,42106,41916,41916,774,-0.11438375750643409
2019-07-22,41963,42630,41916,42059,3310,0.3411585074911728
2019-07-23,42059,42297,42059,42297,1051,0.5658717515870563
2019-07-24,42773,42773,41963,42583,487,0.6761708868241246
2019-07-25,42583,43250,42535,43250,1519,1.5663527698846955
2019-07-26,0,0,0,43250,0,0.0
2019-07-29,0,0,0,43250,0,0.0
2019-07-30,0,0,0,43250,0,0.0
2019-07-31,0,0,0,43250,0,0.0
