날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,12597,12738,12503,12691,17262,0.738212414668995
2021-08-03,12691,12738,12457,12598,18434,-0.7328027736191002
2021-08-04,12597,12925,12550,12879,24322,2.2305127798063187
2021-08-05,12878,13112,12738,13113,27736,1.8169112508735148
2021-08-06,13112,13159,12925,13066,23649,-0.35842293906810035
2021-08-09,13019,13159,12925,13113,24611,0.3597122302158274
2021-08-10,12972,13065,12831,12879,14691,-1.7844886753603295
2021-08-11,12831,12925,12691,12785,14926,-0.7298703315474804
2021-08-12,12691,12878,12644,12785,8160,0.0
2021-08-13,12738,12878,12363,12551,55377,-1.8302698474775128
2021-08-17,12738,12738,12269,12457,33319,-0.7489443072265158
2021-08-18,12269,12597,12269,12457,24694,0.0
2021-08-19,12269,12503,12082,12270,51409,-1.5011640041743597
2021-08-20,12269,12363,11754,11895,37236,-3.056234718826406
2021-08-23,12082,12082,11801,12036,15197,1.1853720050441363
2021-08-24,12035,12269,12035,12082,29944,0.38218677301429044
2021-08-25,12129,12363,12129,12363,16345,2.3257738784969373
2021-08-26,12363,12691,12316,12504,42779,1.1404998786702256
2021-08-27,12550,12878,12503,12832,44746,2.6231605886116443
2021-08-30,12831,13019,12738,12972,36465,1.0910224438902745
2021-08-31,12925,13159,12831,13066,43245,0.7246376811594203
