날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,61400,61600,60100,61200,13840,0.16366612111292964
2017-03-03,61000,61000,59700,60000,8196,-1.9607843137254901
2017-03-06,60000,61400,60000,61000,5358,1.6666666666666667
2017-03-07,60600,61500,59800,60500,4786,-0.819672131147541
2017-03-08,60700,61100,60300,60700,10153,0.3305785123966942
2017-03-09,60800,61200,60500,60700,6405,0.0
2017-03-10,61200,61700,60400,61600,6712,1.4827018121911038
2017-03-13,61300,61800,61300,61600,4486,0.0
2017-03-14,62000,62000,60000,60300,13431,-2.1103896103896105
2017-03-15,60300,60500,58500,58700,19765,-2.6533996683250414
2017-03-16,59700,59700,58400,59300,11151,1.0221465076660987
2017-03-17,59400,60000,58600,59300,9404,0.0
2017-03-20,59600,59600,57900,57900,10730,-2.360876897133221
2017-03-21,58100,58800,57600,58500,9085,1.0362694300518136
2017-03-22,58600,59300,57500,57600,18629,-1.5384615384615385
2017-03-23,58700,59400,58500,59300,19020,2.951388888888889
2017-03-24,60100,64800,59600,64300,63559,8.431703204047219
2017-03-27,64100,69500,64000,68000,70758,5.7542768273716955
2017-03-28,68500,69200,66600,66800,31155,-1.7647058823529411
2017-03-29,67300,68200,65500,68200,24898,2.095808383233533
2017-03-30,67500,68900,66500,67700,13657,-0.7331378299120235
2017-03-31,67100,69500,67100,68000,15681,0.4431314623338257
