날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,40100,43800,39700,41800,173532,-5.322763306908267
2019-03-05,41650,42900,41250,42500,65922,1.674641148325359
2019-03-06,42950,42950,41650,42550,43872,0.1176470588235294
2019-03-07,41700,42050,40450,40600,78448,-4.582843713278495
2019-03-08,40400,40600,39000,39650,56426,-2.3399014778325125
2019-03-11,39400,39850,38650,39500,38722,-0.37831021437578816
2019-03-12,39700,40900,39500,40400,30873,2.278481012658228
2019-03-13,40500,41000,40000,40550,23253,0.3712871287128713
2019-03-14,40800,43900,40450,43900,66592,8.261405672009865
2019-03-15,43550,43550,39000,40050,116841,-8.769931662870158
2019-03-18,40800,41650,40400,41350,53169,3.245942571785269
2019-03-19,41700,42150,41350,41900,27885,1.3301088270858523
2019-03-20,41900,41900,40500,41300,22059,-1.431980906921241
2019-03-21,40700,41500,40400,40750,24469,-1.331719128329298
2019-03-22,40400,40900,39650,40050,37683,-1.7177914110429449
2019-03-25,39000,39550,38800,39000,57862,-2.6217228464419478
2019-03-26,39100,39600,38750,38900,38224,-0.2564102564102564
2019-03-27,38550,39900,38550,38700,25487,-0.5141388174807198
2019-03-28,38700,39100,38300,38550,19477,-0.3875968992248062
2019-03-29,38550,42400,38550,42200,116946,9.46822308690013
