날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,59731,60313,58899,59566,75938,-1.3758961537824725
2022-04-04,59399,59399,58318,59067,80491,-0.8377262196555081
2022-04-05,59231,59980,58483,58900,46064,-0.282729781434642
2022-04-06,58733,58816,57236,57236,97337,-2.8251273344651953
2022-04-07,56569,56902,54739,55489,169915,-3.052274792088895
2022-04-08,55487,55903,54656,55156,48009,-0.6001189424931067
2022-04-11,54989,55987,54739,55406,44058,0.4532598448038291
2022-04-12,54821,55404,53907,54407,53029,-1.8030538208858244
2022-04-13,54574,55656,54074,55656,32429,2.29566048486408
2022-04-14,55487,55820,54739,55156,28729,-0.898375736668104
2022-04-15,54738,54905,53824,54407,60372,-1.357966495032272
2022-04-18,54822,57069,54407,56904,70919,4.58948297094124
2022-04-19,56820,57069,55739,56488,31214,-0.7310558132995923
2022-04-20,56154,56820,55656,55739,36042,-1.325945333522164
2022-04-21,55738,56320,55240,55323,50049,-0.7463355998492976
2022-04-22,54907,55571,54241,54990,39521,-0.6019196355945989
2022-04-25,54241,54407,52910,53077,51621,-3.4788143298781598
2022-04-26,53324,53824,52826,52827,41368,-0.4710138101249129
2022-04-27,51495,52576,51495,52494,37894,-0.6303594752683287
2022-04-28,52245,52909,51662,52661,31634,0.31813159599192287
2022-04-29,52744,54158,52328,53826,37823,2.212263344790262
