날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,41800,42800,41550,42350,564981,2.0481927710843375
2023-07-04,42350,42900,42000,42400,291639,0.11806375442739078
2023-07-05,42300,43400,42000,42800,429237,0.9433962264150944
2023-07-06,42850,42850,42050,42250,499856,-1.2850467289719625
2023-07-07,41800,42100,40100,41150,938832,-2.603550295857988
2023-07-10,41450,43200,40850,43000,586182,4.495747266099635
2023-07-11,43250,44500,43100,44000,583246,2.3255813953488373
2023-07-12,44000,44550,43700,44400,423899,0.9090909090909091
2023-07-13,44650,44900,44100,44350,566883,-0.11261261261261261
2023-07-14,44700,46100,44700,45550,884838,2.705749718151071
2023-07-17,45100,45550,44700,45400,344015,-0.3293084522502744
2023-07-18,45400,45400,44250,44500,306569,-1.9823788546255507
2023-07-19,44500,45250,44500,45200,324428,1.5730337078651686
2023-07-20,45100,47350,45100,47150,1210408,4.314159292035398
2023-07-21,47250,48300,47000,48000,774715,1.8027571580063628
2023-07-24,47900,48300,47150,47800,558847,-0.4166666666666667
2023-07-25,47950,49500,47800,48950,887257,2.405857740585774
2023-07-26,48450,48650,46800,47950,889409,-2.0429009193054135
2023-07-27,47950,49000,47800,48450,480889,1.0427528675703857
2023-07-28,48150,48800,47450,48200,403694,-0.5159958720330238
2023-07-31,48500,49300,47800,49200,369756,2.0746887966804977
