날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,14930,14930,14770,14870,25079,-0.1343183344526528
2023-03-03,14810,14990,14800,14910,14548,0.26899798251513113
2023-03-06,15040,15040,14880,14910,16027,0.0
2023-03-07,14970,14970,14820,14900,25052,-0.0670690811535882
2023-03-08,14890,14890,14650,14850,24851,-0.33557046979865773
2023-03-09,14840,14840,14580,14600,23077,-1.6835016835016834
2023-03-10,14590,14600,14320,14320,38207,-1.9178082191780823
2023-03-13,14150,14300,14010,14190,27262,-0.9078212290502794
2023-03-14,14130,14230,13810,13820,31947,-2.6074700493305145
2023-03-15,13900,14080,13880,13890,22317,0.5065123010130246
2023-03-16,13840,13950,13620,13950,20363,0.4319654427645789
2023-03-17,14000,14690,13980,14450,23865,3.584229390681003
2023-03-20,14450,14590,14310,14420,15622,-0.20761245674740486
2023-03-21,14440,14560,14400,14400,20267,-0.13869625520110956
2023-03-22,14430,14570,14410,14500,15299,0.6944444444444444
2023-03-23,14460,14520,14300,14330,16278,-1.1724137931034484
2023-03-24,14320,14520,14280,14280,16734,-0.34891835310537334
2023-03-27,14200,14980,14200,14860,65381,4.061624649859944
2023-03-28,14780,14960,14700,14910,26245,0.3364737550471063
2023-03-29,14960,15140,14800,14900,44400,-0.0670690811535882
2023-03-30,14960,14960,14710,14800,18968,-0.6711409395973155
2023-03-31,14800,14980,14650,14870,30231,0.472972972972973
