날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,40100,42000,40050,41050,8822,0.36674816625916873
2021-12-02,41050,42350,40750,42300,6534,3.0450669914738127
2021-12-03,41850,42900,41750,42900,4119,1.4184397163120568
2021-12-06,42600,42900,42000,42800,3617,-0.2331002331002331
2021-12-07,42800,43150,42500,43150,7005,0.8177570093457943
2021-12-08,43300,43750,43000,43550,6856,0.9269988412514484
2021-12-09,43550,43850,43400,43600,3611,0.1148105625717566
2021-12-10,43900,44400,42700,42850,6854,-1.7201834862385321
2021-12-13,43750,43750,42800,43050,4183,0.4667444574095682
2021-12-14,43050,46000,42850,44500,22499,3.368176538908246
2021-12-15,45100,48300,44600,46500,47212,4.49438202247191
2021-12-16,46500,47200,45250,46750,16481,0.5376344086021506
2021-12-17,45600,47400,45050,45750,10988,-2.13903743315508
2021-12-20,45750,46700,44600,44650,8872,-2.4043715846994536
2021-12-21,45350,45450,43700,45000,6669,0.7838745800671892
2021-12-22,45000,45900,44050,45700,5693,1.5555555555555556
2021-12-23,45700,47200,45450,46450,19199,1.6411378555798686
2021-12-24,46850,46850,45000,45100,11460,-2.906350914962325
2021-12-27,45000,46000,44950,45450,4564,0.7760532150776054
2021-12-28,45400,46350,45050,45200,3894,-0.5500550055005501
2021-12-29,45400,45600,44850,45050,3950,-0.33185840707964603
2021-12-30,45200,45450,44600,44750,4228,-0.6659267480577136
