날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,1785,1880,1785,1870,46719,6.552706552706552
2022-02-04,1950,1995,1910,1945,86850,4.010695187165775
2022-02-07,1945,1985,1850,1850,42886,-4.884318766066838
2022-02-08,1855,1940,1840,1840,24786,-0.5405405405405406
2022-02-09,1880,2065,1880,1975,185961,7.336956521739131
2022-02-10,1975,2020,1960,1960,25156,-0.7594936708860759
2022-02-11,1970,1990,1880,1905,34301,-2.806122448979592
2022-02-14,1895,1905,1795,1805,37953,-5.2493438320209975
2022-02-15,1805,1825,1750,1800,21056,-0.2770083102493075
2022-02-16,1805,1960,1805,1945,55474,8.055555555555555
2022-02-17,1965,1965,1850,1920,78131,-1.2853470437017995
2022-02-18,1920,1930,1850,1900,27236,-1.0416666666666665
2022-02-21,1910,1925,1845,1890,20631,-0.5263157894736842
2022-02-22,1890,1900,1790,1795,52307,-5.026455026455026
2022-02-23,1780,1815,1780,1805,83687,0.5571030640668524
2022-02-24,1820,1820,1725,1755,39385,-2.7700831024930745
2022-02-25,1760,1815,1730,1810,65588,3.133903133903134
2022-02-28,1810,1845,1810,1810,46610,0.0
