날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,45400,46900,44950,45550,1297,0.3303964757709251
2018-02-02,45600,46100,44500,45600,2527,0.10976948408342481
2018-02-05,45350,45600,44500,45200,1464,-0.8771929824561403
2018-02-06,44400,44400,39850,42200,4666,-6.637168141592921
2018-02-07,43400,43400,40200,41200,2539,-2.3696682464454977
2018-02-08,47000,52900,44800,51300,56315,24.514563106796118
2018-02-09,48650,52000,46000,49900,19237,-2.729044834307992
2018-02-12,49850,49900,45550,46950,10246,-5.911823647294589
2018-02-13,46750,53800,44400,47900,33884,2.023429179978701
2018-02-14,48200,48800,44500,45500,13511,-5.010438413361169
2018-02-19,45300,45400,43600,44350,3202,-2.5274725274725274
2018-02-20,44350,45300,43350,43500,5056,-1.9165727170236753
2018-02-21,44400,44400,42550,43300,2791,-0.45977011494252873
2018-02-22,42800,44800,42350,42650,8792,-1.5011547344110854
2018-02-23,42100,43600,42100,43200,4250,1.2895662368112544
2018-02-26,43750,44450,42100,42600,3632,-1.3888888888888888
2018-02-27,42600,43600,41100,42150,2212,-1.056338028169014
2018-02-28,41500,42400,41400,42100,1877,-0.11862396204033215
