날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,15800,16050,15450,15950,32414,1.9169329073482428
2019-08-02,15700,15900,15600,15700,40025,-1.5673981191222568
2019-08-05,15700,15900,14550,15300,104644,-2.547770700636943
2019-08-06,15100,15900,14600,15700,67234,2.6143790849673203
2019-08-07,15500,15900,15150,15500,42140,-1.2738853503184715
2019-08-08,15850,16100,15450,15900,79991,2.5806451612903225
2019-08-09,15950,16050,15550,15700,27523,-1.257861635220126
2019-08-12,15450,15750,15450,15650,19874,-0.3184713375796179
2019-08-13,15450,15800,15450,15750,29405,0.6389776357827476
2019-08-14,15850,15900,15600,15750,46163,0.0
2019-08-16,15500,15800,15400,15600,46471,-0.9523809523809524
2019-08-19,15500,15700,15500,15700,34815,0.641025641025641
2019-08-20,15600,15900,15600,15850,38333,0.9554140127388535
2019-08-21,16000,16250,15800,15950,86172,0.6309148264984227
2019-08-22,15850,16050,15700,15850,96780,-0.6269592476489028
2019-08-23,15900,15950,15550,15600,30664,-1.5772870662460567
2019-08-26,15250,15550,15200,15500,25303,-0.641025641025641
2019-08-27,15500,15950,15050,15200,91697,-1.935483870967742
2019-08-28,15300,15600,15000,15450,50666,1.644736842105263
2019-08-29,15450,15700,15250,15600,49925,0.9708737864077669
2019-08-30,15700,15950,15450,15700,44359,0.641025641025641
