날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,8140,8140,8030,8040,16400,-1.3496932515337423
2019-09-03,8040,8100,8000,8060,13660,0.24875621890547264
2019-09-04,8060,8129,7980,8040,14350,-0.24813895781637718
2019-09-05,8030,8059,8000,8060,14070,0.24875621890547264
2019-09-06,8049,8070,7980,8040,14820,-0.24813895781637718
2019-09-09,8030,8230,8000,8220,25890,2.2388059701492535
2019-09-10,8100,8240,8100,8220,21970,0.0
2019-09-11,8140,8210,8110,8190,13260,-0.36496350364963503
2019-09-16,8109,8210,8109,8210,8780,0.2442002442002442
2019-09-17,8050,8200,8050,8180,12190,-0.3654080389768575
2019-09-18,8210,8210,8110,8140,5470,-0.4889975550122249
2019-09-19,8180,8200,8050,8150,15490,0.12285012285012285
2019-09-20,8090,8160,8000,8020,18500,-1.5950920245398774
2019-09-23,8030,8080,8030,8070,2860,0.6234413965087282
2019-09-24,8050,8090,7920,8020,30220,-0.6195786864931847
2019-09-25,8029,8029,7879,7890,21790,-1.6209476309226933
2019-09-26,7880,7960,7840,7940,16530,0.6337135614702154
2019-09-27,7870,7940,7810,7900,27520,-0.5037783375314862
2019-09-30,7970,7970,7810,7890,6710,-0.12658227848101267
