날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,1065,1155,1060,1110,1044921,4.225352112676056
2017-11-02,1110,1145,1080,1120,685616,0.9009009009009009
2017-11-03,1110,1125,1090,1100,275734,-1.7857142857142856
2017-11-06,1100,1110,1080,1080,221319,-1.8181818181818181
2017-11-07,1065,1095,1065,1090,134191,0.9259259259259258
2017-11-08,1090,1110,1045,1050,395490,-3.669724770642202
2017-11-09,1050,1100,1040,1070,152806,1.9047619047619049
2017-11-10,1070,1075,1040,1050,136926,-1.8691588785046727
2017-11-13,1050,1075,1040,1070,151669,1.9047619047619049
2017-11-14,1075,1080,1010,1045,290888,-2.336448598130841
2017-11-15,1035,1045,997,1005,501778,-3.827751196172249
2017-11-16,1010,1045,1005,1040,199920,3.482587064676617
2017-11-17,1030,1045,1015,1020,120232,-1.9230769230769231
2017-11-20,1025,1035,998,1005,286715,-1.4705882352941175
2017-11-21,1010,1035,1005,1020,173267,1.4925373134328357
2017-11-22,1050,1060,1010,1025,534114,0.49019607843137253
2017-11-23,1015,1055,1010,1035,140325,0.975609756097561
2017-11-24,1035,1045,1000,1010,352884,-2.4154589371980677
2017-11-27,1010,1035,1005,1030,169278,1.9801980198019802
2017-11-28,1030,1035,1015,1035,107644,0.48543689320388345
2017-11-29,1040,1040,1005,1015,176417,-1.932367149758454
2017-11-30,1020,1095,1020,1085,1184894,6.896551724137931
