날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,85500,85500,84500,85500,405,0.0
2017-04-04,85600,86200,84500,86000,158,0.5847953216374269
2017-04-05,86000,86500,85100,86500,595,0.5813953488372093
2017-04-06,86600,86600,85100,86500,372,0.0
2017-04-07,86500,87000,85500,86800,78,0.3468208092485549
2017-04-10,86000,86300,85500,86000,89,-0.9216589861751152
2017-04-11,86500,86500,84300,84300,36,-1.9767441860465116
2017-04-12,85400,85700,84300,84300,1130,0.0
2017-04-13,84300,84900,83900,84900,575,0.7117437722419928
2017-04-14,84900,85500,84100,85200,154,0.35335689045936397
2017-04-17,86700,86700,84600,85200,296,0.0
2017-04-18,86400,86400,84800,85800,166,0.7042253521126761
2017-04-19,85700,85900,85000,85900,71,0.11655011655011654
2017-04-20,85900,86000,84700,86000,264,0.11641443538998836
2017-04-21,85000,85700,85000,85400,66,-0.6976744186046512
2017-04-24,84900,85400,84800,85000,84,-0.468384074941452
2017-04-25,85000,85000,84300,85000,193,0.0
2017-04-26,85000,85000,83900,84800,564,-0.2352941176470588
2017-04-27,83400,84500,82800,82800,164,-2.358490566037736
2017-04-28,82600,82800,81600,82700,200,-0.12077294685990338
