날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,4490,4545,4485,4520,192454,0.5561735261401557
2019-05-03,4500,4525,4480,4500,131366,-0.4424778761061947
2019-05-07,4455,4520,4445,4510,119936,0.2222222222222222
2019-05-08,4450,4540,4450,4525,169091,0.3325942350332594
2019-05-09,4490,4600,4490,4570,270247,0.9944751381215469
2019-05-10,4560,4575,4490,4510,171417,-1.312910284463895
2019-05-13,4515,4525,4495,4505,109875,-0.11086474501108648
2019-05-14,4490,4500,4430,4490,168904,-0.3329633740288568
2019-05-15,4485,4505,4485,4505,88918,0.33407572383073497
2019-05-16,4470,4515,4460,4495,143356,-0.22197558268590456
2019-05-17,4470,4495,4420,4440,135228,-1.2235817575083427
2019-05-20,4425,4485,4335,4335,317243,-2.364864864864865
2019-05-21,4335,4355,4200,4270,204616,-1.4994232987312572
2019-05-22,4285,4290,4260,4275,44123,0.117096018735363
2019-05-23,4255,4275,4175,4265,159348,-0.23391812865497078
2019-05-24,4210,4310,4210,4280,103464,0.3516998827667058
2019-05-27,4415,4415,4300,4330,86178,1.1682242990654206
2019-05-28,4305,4385,4305,4375,94674,1.0392609699769053
2019-05-29,4330,4385,4330,4365,50231,-0.2285714285714286
2019-05-30,4335,4445,4335,4410,91012,1.0309278350515463
2019-05-31,4385,4450,4370,4450,143044,0.9070294784580499
