날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,5670,5680,5420,5450,286862,-3.7102473498233217
2017-01-03,5460,5580,5450,5520,217796,1.2844036697247707
2017-01-04,5500,5620,5470,5550,156179,0.5434782608695652
2017-01-05,5620,5650,5500,5560,146441,0.18018018018018017
2017-01-06,5570,5600,5550,5570,94353,0.1798561151079137
2017-01-09,5580,5670,5570,5640,104168,1.2567324955116697
2017-01-10,5650,5650,5550,5590,70074,-0.8865248226950355
2017-01-11,5600,5600,5560,5570,56511,-0.35778175313059035
2017-01-12,5610,5620,5550,5610,52652,0.718132854578097
2017-01-13,5580,5620,5560,5600,73788,-0.17825311942959002
2017-01-16,5640,5660,5570,5640,46262,0.7142857142857143
2017-01-17,5630,5690,5580,5610,52608,-0.5319148936170213
2017-01-18,5610,5610,5570,5580,39339,-0.53475935828877
2017-01-19,5560,5610,5540,5560,28031,-0.35842293906810035
2017-01-20,5580,5790,5530,5710,114996,2.697841726618705
2017-01-23,5750,5790,5580,5580,58092,-2.276707530647986
2017-01-24,5580,5620,5550,5600,51896,0.35842293906810035
2017-01-25,5620,5660,5580,5600,58562,0.0
2017-01-26,5610,5710,5610,5680,53480,1.4285714285714286
2017-01-31,5680,5830,5680,5810,67508,2.2887323943661975
