날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,2088,2092,2071,2071,83981,-0.814176245210728
2017-07-04,2071,2092,2008,2033,341054,-1.834862385321101
2017-07-05,2025,2054,2025,2038,112735,0.24594195769798327
2017-07-06,2037,2054,2029,2046,102735,0.39254170755642787
2017-07-07,2037,2046,2020,2025,237558,-1.0263929618768328
2017-07-10,2025,2088,2025,2033,242722,0.39506172839506176
2017-07-11,2029,2037,2025,2029,114090,-0.1967535661583866
2017-07-12,2029,2041,1999,2000,99918,-1.429275505174963
2017-07-13,1995,2029,1995,2004,123129,0.2
2017-07-14,2025,2025,1982,1991,135471,-0.6487025948103792
2017-07-17,1987,2020,1987,2012,81480,1.054746358613762
2017-07-18,2016,2025,1987,2004,76041,-0.3976143141153081
2017-07-19,2012,2033,2003,2025,111803,1.0479041916167664
2017-07-20,2033,2084,2033,2063,209368,1.876543209876543
2017-07-21,2075,2079,2029,2055,115547,-0.3877847794474067
2017-07-24,2054,2071,2037,2055,59049,0.0
2017-07-25,2054,2054,2016,2046,109338,-0.43795620437956206
2017-07-26,2046,2046,1995,2008,98964,-1.857282502443793
2017-07-27,2016,2033,1970,1983,156358,-1.245019920318725
2017-07-28,1991,1991,1915,1936,173521,-2.3701462430660616
2017-07-31,1902,1927,1856,1882,190403,-2.7892561983471076
