날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,98100,116000,94400,99700,475762,1.2182741116751268
2023-01-03,101000,101500,97200,99800,96144,0.10030090270812438
2023-01-04,99000,100500,97700,97900,57534,-1.903807615230461
2023-01-05,97600,99700,96900,97500,47718,-0.40858018386108275
2023-01-06,96600,102000,96300,97800,72253,0.3076923076923077
2023-01-09,97900,99700,97100,98300,37948,0.5112474437627812
2023-01-10,99400,102000,98200,98200,58298,-0.10172939979654119
2023-01-11,98200,99000,96000,96000,44130,-2.240325865580448
2023-01-12,97500,103500,96700,101000,152646,5.208333333333334
2023-01-13,100000,105000,100000,100000,65445,-0.9900990099009901
2023-01-16,104000,107000,99100,101500,207029,1.5
2023-01-17,102500,104000,99900,99900,65871,-1.5763546798029555
2023-01-18,99100,100500,97300,97300,48243,-2.6026026026026026
2023-01-19,97300,97500,90500,92000,74191,-5.4470709146968135
2023-01-20,92000,93500,90500,92000,30146,0.0
2023-01-25,93200,93200,87700,88000,58241,-4.3478260869565215
2023-01-26,87400,89900,87200,88500,47270,0.5681818181818182
2023-01-27,89000,89000,85300,85800,56499,-3.050847457627119
2023-01-30,85600,87500,85100,86100,45848,0.34965034965034963
2023-01-31,86100,87500,83900,86800,43031,0.8130081300813009
