날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,9920,9970,9750,9900,332443,0.20242914979757085
2023-12-04,9930,10030,9650,9720,461852,-1.8181818181818181
2023-12-05,9700,9800,9300,9400,525833,-3.292181069958848
2023-12-06,9410,9680,9160,9630,575304,2.4468085106382977
2023-12-07,9600,9600,9170,9220,442456,-4.257528556593977
2023-12-08,9220,9390,9140,9350,331868,1.4099783080260302
2023-12-11,9260,9490,9250,9430,256956,0.8556149732620321
2023-12-12,9470,9660,9380,9630,325466,2.1208907741251326
2023-12-13,9630,9770,9450,9640,285278,0.10384215991692627
2023-12-14,9910,10060,9630,10050,1006750,4.253112033195021
2023-12-15,10100,10220,9960,10030,477966,-0.1990049751243781
2023-12-18,10150,10160,9810,10010,505324,-0.19940179461615154
2023-12-19,9860,10010,9770,9790,412214,-2.197802197802198
2023-12-20,9800,9920,9730,9770,256817,-0.20429009193054137
2023-12-21,9680,9830,9350,9440,542266,-3.3776867963152504
2023-12-22,9440,9520,9280,9350,368684,-0.9533898305084746
2023-12-26,9350,9350,9020,9110,419901,-2.5668449197860963
2023-12-27,9150,9530,9150,9520,321232,4.500548847420418
2023-12-28,9640,9890,9490,9790,491323,2.8361344537815127
