날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,54800,55000,54300,55000,3158,0.36496350364963503
2018-06-04,55000,55000,54000,54000,1728,-1.8181818181818181
2018-06-05,54100,54900,54100,54800,2977,1.4814814814814816
2018-06-07,54900,54900,53700,53700,6814,-2.0072992700729926
2018-06-08,53700,54700,53700,54500,1483,1.48975791433892
2018-06-11,54500,55000,54500,54900,4849,0.7339449541284404
2018-06-12,55000,55000,54500,54800,2498,-0.18214936247723132
2018-06-14,54700,55100,52700,54000,19734,-1.4598540145985401
2018-06-15,54800,54800,53300,54800,10006,1.4814814814814816
2018-06-18,54800,55400,54500,54600,4507,-0.36496350364963503
2018-06-19,55500,55500,54200,54800,4275,0.3663003663003663
2018-06-20,54800,55500,54100,55000,8149,0.36496350364963503
2018-06-21,55100,55200,54000,54300,6943,-1.2727272727272727
2018-06-22,54300,55000,53600,53800,5631,-0.9208103130755065
2018-06-25,53500,54400,52300,54400,11716,1.1152416356877324
2018-06-26,54400,55000,54000,54900,1650,0.9191176470588236
2018-06-27,55000,55000,54100,54200,3796,-1.2750455373406193
2018-06-28,54200,54800,53600,53700,2139,-0.9225092250922509
2018-06-29,54400,55000,53700,54900,6907,2.2346368715083798
