날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,2320,2375,2300,2315,82250,0.6521739130434783
2017-07-04,2305,2335,2300,2310,15869,-0.21598272138228944
2017-07-05,2345,2355,2305,2335,34696,1.0822510822510822
2017-07-06,2335,2335,2300,2330,27546,-0.21413276231263384
2017-07-07,2330,2330,2310,2330,9039,0.0
2017-07-10,2355,2355,2300,2300,7374,-1.2875536480686696
2017-07-11,2300,2340,2300,2330,15329,1.3043478260869565
2017-07-12,2330,2330,2305,2330,8039,0.0
2017-07-13,2315,2330,2315,2320,28319,-0.4291845493562232
2017-07-14,2310,2320,2310,2320,12297,0.0
2017-07-17,2320,2320,2315,2320,13433,0.0
2017-07-18,2315,2320,2315,2320,13769,0.0
2017-07-19,2320,2340,2250,2310,24630,-0.43103448275862066
2017-07-20,2340,2340,2310,2310,6560,0.0
2017-07-21,2310,2335,2310,2335,9175,1.0822510822510822
2017-07-24,2290,2330,2290,2320,17284,-0.6423982869379015
2017-07-25,2320,2320,2310,2320,9657,0.0
2017-07-26,2315,2315,2295,2300,40981,-0.8620689655172413
2017-07-27,2335,2335,2310,2310,12579,0.43478260869565216
2017-07-28,2335,2335,2300,2310,29663,0.0
2017-07-31,2320,2320,2305,2315,19011,0.21645021645021645
