날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,11550,11650,11450,11550,63600,-0.43103448275862066
2022-04-04,11650,11750,11550,11750,34740,1.7316017316017316
2022-04-05,11750,11950,11750,11850,41410,0.851063829787234
2022-04-06,11750,11850,11600,11700,32500,-1.2658227848101267
2022-04-07,11650,11750,11450,11550,62800,-1.282051282051282
2022-04-08,11550,11650,11400,11550,55640,0.0
2022-04-11,11599,11650,11400,11450,46920,-0.8658008658008658
2022-04-12,11400,11700,11400,11650,78660,1.7467248908296942
2022-04-13,11700,11750,11600,11700,14250,0.4291845493562232
2022-04-14,11750,12550,11750,12500,126950,6.837606837606838
2022-04-15,12500,12600,12250,12500,60110,0.0
2022-04-18,12450,12600,12350,12500,30490,0.0
2022-04-19,12400,12500,12100,12100,46460,-3.2
2022-04-20,12100,12350,12100,12350,13940,2.066115702479339
2022-04-21,12250,12750,12250,12700,46130,2.834008097165992
2022-04-22,12650,12650,12300,12500,55580,-1.574803149606299
2022-04-25,12350,12400,12000,12000,52380,-4.0
2022-04-26,12000,12200,12000,12150,48570,1.25
2022-04-27,11900,12100,11650,12050,81940,-0.823045267489712
2022-04-28,12100,12100,11900,12100,41650,0.4149377593360996
2022-04-29,12200,12400,12100,12300,46450,1.6528925619834711
