날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,15450,15750,15400,15500,161089,-0.3215434083601286
2017-11-02,15550,15900,15400,15600,180832,0.6451612903225806
2017-11-03,15650,16000,15600,15800,217302,1.282051282051282
2017-11-06,15950,15950,15400,15500,159060,-1.89873417721519
2017-11-07,15650,15650,15050,15250,143223,-1.6129032258064515
2017-11-08,15400,15850,15000,15850,292456,3.934426229508197
2017-11-09,15850,16150,15600,15600,177208,-1.5772870662460567
2017-11-10,15700,16900,15500,16800,716102,7.6923076923076925
2017-11-13,16900,17850,16800,17200,463792,2.380952380952381
2017-11-14,17450,17650,17050,17650,186620,2.616279069767442
2017-11-15,17650,18150,17250,17700,302014,0.28328611898017
2017-11-16,17600,18050,17150,18000,183311,1.694915254237288
2017-11-17,17950,18100,17550,17900,100018,-0.5555555555555556
2017-11-20,17950,18400,17750,18050,179297,0.8379888268156425
2017-11-21,18050,18550,17950,18550,212084,2.7700831024930745
2017-11-22,18900,19200,17050,17400,443419,-6.199460916442049
2017-11-23,17450,18300,17000,17950,182070,3.1609195402298855
2017-11-24,18100,18100,17500,17500,108152,-2.5069637883008355
2017-11-27,17750,17950,17300,17800,173076,1.7142857142857144
2017-11-28,17800,18150,17200,17200,147802,-3.3707865168539324
2017-11-29,17300,17500,16900,17450,79832,1.4534883720930232
2017-11-30,17500,17700,17100,17300,163104,-0.8595988538681949
