날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,25600,26300,25600,26100,12788,0.5780346820809248
2017-09-04,25100,25900,25100,25500,10239,-2.2988505747126435
2017-09-05,25500,26000,24600,25200,22765,-1.1764705882352942
2017-09-06,24950,25400,24800,25200,4294,0.0
2017-09-07,25400,26000,25000,25900,12764,2.7777777777777777
2017-09-08,25900,25900,25100,25350,5419,-2.1235521235521233
2017-09-11,25350,25350,24900,24900,5364,-1.7751479289940828
2017-09-12,25100,25100,24500,24850,7084,-0.2008032128514056
2017-09-13,24850,25550,24400,25250,22542,1.6096579476861168
2017-09-14,25450,25450,24850,25150,7460,-0.39603960396039606
2017-09-15,24850,25100,24150,24300,18559,-3.3797216699801194
2017-09-18,24150,24500,23750,24200,8086,-0.411522633744856
2017-09-19,24050,24300,23850,24300,7265,0.4132231404958678
2017-09-20,24100,24450,23900,23900,2272,-1.646090534979424
2017-09-21,24000,24150,23200,23800,8482,-0.41841004184100417
2017-09-22,23500,24050,22900,23100,14594,-2.941176470588235
2017-09-25,23000,24000,22600,23400,6999,1.2987012987012987
2017-09-26,23400,23700,22850,23100,4292,-1.282051282051282
2017-09-27,23100,23450,22900,23400,3493,1.2987012987012987
2017-09-28,23600,23600,22500,23350,5605,-0.2136752136752137
2017-09-29,23250,23400,23000,23200,1042,-0.6423982869379015
